ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5d9f5f05d582be7f9be6c0e65c4487bb|2019-10-31|11:09:55|1572541795|shopping_net|37.01|0|fraud_Goyette Inc|37.051475|-94.963832
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3e3267ed1038407ef41b13f25c6a930f|2019-11-16|03:43:33|1573901013|shopping_net|60.27|0|fraud_Reichert, Shanahan and Hayes|36.368751|-96.025165
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|61207e4974e0cb6ea84e44217bda78bb|2019-09-09|07:29:31|1568035771|misc_pos|37.28|0|fraud_Stamm-Rodriguez|35.653319|-96.326102
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b1c4b6372902f707e2c6986b97c7fd61|2019-01-25|04:28:19|1548415699|gas_transport|52.28|0|fraud_Brekke and Sons|36.534371|-94.986572
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|717b49962b9ea0b2049c6e49e8daf492|2019-11-11|00:05:25|1573455925|shopping_net|74.73|0|fraud_Gleason-Macejkovic|36.966805|-95.801619
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2552e61b6c1599b3a4c385e53ca665f9|2019-04-27|05:00:13|1556362813|gas_transport|59.84|0|fraud_Bartoletti-Wunsch|36.023418|-95.369782
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e5e047c7a57608885687741a6ab07f66|2019-05-27|10:39:08|1558975148|grocery_pos|55.61|0|fraud_Heller, Gutmann and Zieme|36.236198|-96.616984
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b4959bbcf8507e918b1710702ec9dd3f|2019-06-02|01:07:38|1559459258|grocery_pos|64.76|0|fraud_Bogisich Inc|37.245816|-96.610904
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d2f5571f6f09ab4932224830ec110820|2019-07-06|03:00:17|1562403617|grocery_pos|60.68|0|fraud_Koepp-Parker|37.300749|-95.040147
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0e99208a7a819c0d5c28dc0a25251e97|2019-08-12|04:34:39|1565606079|misc_net|64.22|0|fraud_Johnson, Runolfsdottir and Mayer|36.521323|-95.187701
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|85bdbba4976a4a0d66d32d7f90759feb|2019-09-06|00:32:20|1567751540|misc_pos|66.88|0|fraud_Stiedemann Inc|37.266034|-96.568525
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8eb3011f1876b3c723d26bf47bb24169|2019-08-01|03:41:37|1564652497|misc_net|71.28|0|fraud_Greenfelder, Bartoletti and Davis|35.601235|-95.734866
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4d2d797d995e74ec4458760e820f5945|2019-07-06|03:44:30|1562406270|grocery_pos|50.37|0|fraud_Bailey-Morar|35.615898|-96.808503
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|24521de07beea119df5337bedc11b260|2019-12-17|09:03:46|1576598626|shopping_pos|75.65|0|fraud_Bins, Balistreri and Beatty|37.333734|-96.063605
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c9561f62a664bac54a0bd0bdd6817efc|2019-08-29|10:54:08|1567097648|misc_pos|87.51|0|fraud_Flatley Group|37.071954|-96.225441
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|36cb3be726c8b551743a5355f58e716c|2019-04-03|00:27:07|1554272827|gas_transport|46.42|0|fraud_Heller-Langosh|37.035682|-95.041680
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bb9b11402839cdc65ebcb3f1de4b999f|2019-05-10|05:19:47|1557487187|grocery_net|67.52|0|fraud_Wuckert-Walter|37.443906|-96.126669
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b6c849749dcfd9a5a3028fbaaefd8bf0|2019-09-13|09:09:27|1568387367|misc_pos|76.63|0|fraud_Halvorson Group|36.764047|-95.800810
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a097900496c32803870debec1243ad49|2019-05-31|10:42:06|1559320926|grocery_pos|62.96|0|fraud_Kuhic Inc|35.671211|-95.632664
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|46c89a308aff55c7374c371dd0126f15|2019-03-30|01:02:21|1553929341|gas_transport|61.76|0|fraud_Raynor, Feest and Miller|37.454420|-95.049006
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|903103f80aa64cade4964ac1d506a567|2019-12-05|01:14:01|1575533641|shopping_pos|50.57|0|fraud_Metz-Boehm|36.026277|-95.142045
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5ce9097dd7818a72527071181c4cdb87|2019-04-25|02:03:09|1556179389|gas_transport|55.34|0|fraud_Olson, Becker and Koch|36.894932|-96.131054
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2fc5bfd2a00fa6ae50d24e892b9184d3|2019-12-20|03:56:40|1576839400|shopping_pos|87.77|0|fraud_Baumbach, Strosin and Nicolas|35.656636|-95.303155
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6c32388dfed673d0c598589145de669f|2019-04-03|06:32:15|1554294735|gas_transport|24.83|0|fraud_Friesen-D'Amore|35.784817|-95.441607
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f3ca737f39121d345de6421fb0d436c9|2019-01-28|02:45:05|1548668705|gas_transport|56.63|0|fraud_Heller-Langosh|36.073564|-95.448010
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0021629b0460b01c1d5d408aa77a737c|2019-10-23|08:01:38|1571839298|shopping_net|69.19|0|fraud_Fisher Inc|36.900342|-95.564024
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ff1cfe588051f103d26d188a0d6a0bce|2019-11-23|04:00:04|1574506804|shopping_net|70.72|0|fraud_Fisher-Schowalter|35.758436|-95.806601
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|50c02fffc28b2fac3ed914a6b01e929c|2019-11-01|06:59:53|1572613193|shopping_net|56.29|0|fraud_Auer-West|35.798669|-96.615903
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|01da3d227d141dde2915662b150e08c2|2019-08-25|08:44:10|1566744250|misc_net|53.06|0|fraud_Johnson, Runolfsdottir and Mayer|36.618093|-96.535987
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1b7dc88a7b8c1252ef9a3725ca450810|2019-06-18|07:09:00|1560863340|grocery_pos|62.82|0|fraud_Wolf Inc|36.050522|-95.855171
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|49bf65501a7b7b810e12773d002bf57d|2019-06-05|02:44:13|1559724253|grocery_pos|79.58|0|fraud_Koepp-Witting|36.156068|-95.760833
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|389e8cdf74475c63fc39c6fe6bd91b2d|2019-02-08|00:29:10|1549610950|gas_transport|50.55|0|fraud_Harris Inc|35.636634|-96.253874
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6f1af6aa3b99bb81d18ff6df8134375d|2019-12-02|03:45:25|1575283525|shopping_pos|51.13|0|fraud_Swaniawski, Lowe and Robel|36.954530|-94.942665
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|aecc6bf19fd11e7e3c2a870125e9bcbf|2019-08-22|00:23:52|1566455032|misc_net|77.80|0|fraud_Block-Parisian|35.861282|-95.889650
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2df0b69044d80e321985ed05b7b23459|2019-09-07|00:38:41|1567838321|misc_pos|87.65|0|fraud_McDermott-Rice|35.966288|-96.849559
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2f8efb158c5934dd474e49dd9a6f1cbd|2019-09-15|10:35:09|1568565309|misc_pos|49.04|0|fraud_Terry, Johns and Bins|36.811624|-95.876138
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c1a16e1b9b99f6097ce337eab2538c59|2019-07-29|05:33:15|1564399995|misc_net|65.87|0|fraud_Kunde-Sanford|36.470624|-95.993838
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f9557760110018fb90f29ca42aad5d35|2019-11-03|08:16:52|1572794212|shopping_net|78.06|0|fraud_Streich, Dietrich and Barton|37.083645|-95.350906
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d62bde5071790a306175e2c828badccc|2019-12-01|08:15:10|1575213310|shopping_pos|63.80|0|fraud_Jacobi and Sons|36.273093|-96.230209
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|aa525ef364cf2fce779f97b0d8facc6c|2019-02-13|07:40:41|1550068841|gas_transport|78.72|0|fraud_Marks Inc|35.958665|-96.061320
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0cf50b4e8c1ed92c0927dd7d7cd3a0d4|2019-08-14|11:24:36|1565803476|misc_net|58.23|0|fraud_Huel Ltd|36.457373|-96.701678
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6b11c7f2f06b445d33162654c080e595|2019-03-31|11:39:52|1554053992|gas_transport|57.26|0|fraud_Erdman-Kertzmann|36.700500|-96.412180
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5257cd011b5f0d66b19b295ab353e2cb|2019-09-20|09:31:49|1568993509|misc_pos|83.57|0|fraud_Eichmann-Russel|36.877363|-95.130863
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6be207b0f86a4c29344cb1b0bef32e40|2019-02-26|01:36:15|1551170175|gas_transport|66.23|0|fraud_Harris Inc|36.219439|-95.152643
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6e85320b1e153dbb14477c3ca4bde329|2019-12-15|00:59:46|1576396786|shopping_pos|47.78|0|fraud_Lynch Ltd|36.744245|-96.587317
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a5aa6729150d0316308bd684efcaac33|2019-09-07|02:16:39|1567844199|misc_pos|42.26|0|fraud_Block Group|37.533038|-96.829007
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8f5aa729025b209a4743171eb259d2f0|2019-02-01|03:11:42|1549015902|gas_transport|39.97|0|fraud_Streich, Hansen and Veum|37.340590|-95.483877
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|617d9e57bc9fd870988dd11fd79a1eef|2019-12-04|05:21:11|1575462071|shopping_pos|37.59|0|fraud_Conroy Ltd|37.509985|-95.117253
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1aeb0d1f136ecd13773290da3767903a|2019-06-25|07:27:29|1561469249|grocery_pos|50.91|0|fraud_Deckow-O'Conner|36.321896|-96.196382
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|31411b7ca25e1dfbafbc59e0294d1a86|2019-01-05|11:12:32|1546711952|gas_transport|128.04|0|fraud_Ledner-Pfannerstill|35.975944|-95.622114
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fe218f65c8c512109d37facdec7856c9|2019-07-10|03:07:31|1562749651|grocery_pos|153.91|0|fraud_Kunze Inc|37.137721|-94.921557
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|aecee53157fa1a34b7ff4609a1be77af|2019-08-17|00:16:48|1566022608|misc_net|183.02|0|fraud_Rippin, Kub and Mann|36.739934|-96.488634
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e238d22e336d569d78318bb85aa34a59|2019-02-02|01:41:40|1549096900|gas_transport|117.29|0|fraud_Kling Inc|37.503401|-96.737714
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bc9178021a49788866f4a2f2ff575135|2019-10-09|04:39:46|1570617586|shopping_net|135.58|0|fraud_Schmidt and Sons|36.530122|-95.403686
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|af83af691d15d6d1087e660a2d0865e3|2019-06-29|02:37:40|1561797460|grocery_pos|166.22|0|fraud_Mosciski, Gislason and Mertz|36.151419|-95.880039
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|45778084989f561bc3434bc6a822402f|2019-03-22|05:53:45|1553255625|gas_transport|116.48|0|fraud_Mraz-Herzog|35.944705|-96.492672
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|91d081b7f6bda07bd5fb5dcfd98484ba|2019-05-18|09:03:56|1558191836|grocery_pos|114.44|0|fraud_Koepp-Parker|36.465295|-95.353937
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d7364f8006b02a4d1007af4558ac17a1|2019-08-04|02:24:49|1564907089|misc_net|101.13|0|fraud_Rippin, Kub and Mann|36.093953|-95.561756
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8b3046f715f21f97d7be65639a75f02e|2019-03-13|01:29:36|1552462176|gas_transport|154.88|0|fraud_Berge LLC|35.774329|-95.669969
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|585d1d0dd23ec032e1772d9d1319364d|2019-07-05|00:34:51|1562308491|grocery_pos|135.70|0|fraud_Pacocha-O'Reilly|37.346544|-96.519764
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5e93ceed6014f4b3181ee2829b67bca7|2019-04-22|03:13:31|1555924411|gas_transport|154.72|0|fraud_Kuvalis Ltd|36.607257|-96.092869
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c8bf541145f444c6186ee6d811ca8200|2019-05-18|11:43:07|1558201387|grocery_pos|116.51|0|fraud_Murray-Smitham|36.998910|-95.298829
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e8e62a8a2d708e5d24a4e91353879a39|2019-05-27|06:54:19|1558961659|grocery_pos|147.56|0|fraud_Kiehn-Emmerich|36.664091|-95.136186
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d786cf2bd4ba537eb5383ec805889ccf|2019-09-14|05:19:53|1568459993|misc_pos|113.07|0|fraud_Wisozk and Sons|35.713744|-96.160770
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5d8e9839e387cdbe6ff3be4c0969f2a1|2019-03-16|06:05:06|1552737906|gas_transport|107.15|0|fraud_Greenholt, Jacobi and Gleason|37.021536|-95.687220
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|cf0b75aa0b0a1d443fc5a58de68c15e4|2019-01-06|07:21:55|1546784515|gas_transport|149.31|0|fraud_Harris Inc|37.067430|-96.642452
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|602ec2620dc139f215d2d22cd1c88fd2|2019-10-11|02:17:54|1570781874|shopping_net|133.25|0|fraud_Mohr-Bayer|36.823857|-96.479107
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a30e950b03f2c996e0d7a8c14f079afe|2019-02-24|11:19:21|1551032361|gas_transport|102.97|0|fraud_Cummings LLC|35.621732|-95.659852
