ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b980e912023b8c129cd493063db5f9b7|2020-12-20|13:07:19|1608494839|travel|39.78|0|fraud_Hyatt-Blick|41.983211|-91.151547
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|23bbef095925a634e8ccf0befc78abe0|2020-06-06|19:56:26|1591494986|health_fitness|121.93|0|fraud_Fadel Inc|41.998466|-92.365869
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4255f4bf87ab7c092cf7afc69365ca47|2020-08-30|22:15:05|1598847305|kids_pets|174.33|0|fraud_Dare, Casper and Bartoletti|41.420330|-91.800832
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|3f830ab405366a00390855ed4e35dd53|2020-09-25|23:22:56|1601097776|kids_pets|76.06|0|fraud_Cartwright PLC|41.993267|-90.558651
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|cf4609a2174e4c332dfca21354edb7d2|2020-12-09|13:35:05|1607546105|personal_care|10.64|0|fraud_Prosacco LLC|41.793521|-90.532653
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|415fd421f48e7944748655797d2ea53d|2020-01-03|20:55:38|1578110138|entertainment|5.27|0|fraud_Dare-Marvin|42.983623|-91.252443
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b88250f34459cd868188f8a6a4b6d6a7|2020-05-29|15:02:43|1590786163|health_fitness|1.66|0|fraud_Turcotte, Batz and Buckridge|41.597652|-92.061640
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|279b3a00148655266da124d59810c439|2020-10-22|21:04:34|1603422274|kids_pets|22.77|0|fraud_Schoen Ltd|42.347255|-90.444330
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|56c6f1a3416acb5df277e711ccccedde|2020-05-16|12:04:08|1589652248|health_fitness|7.28|0|fraud_Turcotte, Batz and Buckridge|41.797950|-91.675330
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8d8d7178cb25f1e919e6553df1ee8100|2020-01-18|16:10:43|1579389043|entertainment|142.03|0|fraud_Brown-Greenholt|42.173038|-91.228118
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|5a0f920f19a5b9daa6ad19feb176bf92|2020-08-30|18:28:08|1598833688|kids_pets|38.16|0|fraud_Ullrich Ltd|42.967014|-92.347229
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|c614898260242bfd8a472a8a7e443e92|2020-08-23|14:10:33|1598213433|kids_pets|13.85|0|fraud_Larkin Ltd|42.710709|-90.715171
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|1dad0fa9f46921915708b6fec4e6ded6|2020-12-08|19:18:36|1607480316|personal_care|80.65|0|fraud_Shanahan-Lehner|41.141892|-92.192144
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|d374fe6d08f5c50c7a3cd937ef1a6c5a|2020-03-20|18:05:41|1584749141|food_dining|33.25|0|fraud_McKenzie-Huels|42.061855|-90.802324
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|aecf8ddd99845cccfc95ac13d2b59f8d|2020-06-23|12:01:50|1592935310|home|123.36|0|fraud_Reilly LLC|41.084255|-91.467014
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|139dd1c5646240e64a7a709b2d54c8db|2020-12-12|15:08:29|1607810909|personal_care|63.82|0|fraud_Dickinson Ltd|41.676981|-91.589222
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|f11020450d2451442589079985d92dfb|2020-05-30|23:17:45|1590902265|health_fitness|47.43|0|fraud_Brown, Homenick and Lesch|42.590468|-92.066075
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|fa892c7a048976daa7fd6f5299be21c4|2020-05-26|16:36:07|1590532567|health_fitness|81.85|0|fraud_Haley, Batz and Auer|42.638505|-91.616146
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|75bf865ba73f436f4c1ec571bfca9248|2020-11-12|14:19:08|1605215948|personal_care|97.30|0|fraud_Walter, Hettinger and Kessler|42.115527|-92.409733
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8c28be0b36611bf2036d1a547522ba43|2020-05-16|19:49:15|1589680155|health_fitness|10.64|0|fraud_Roob-Okuneva|41.907060|-91.785060
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|91fc7470e8c5536f1b1321e851c531e9|2020-10-04|17:57:46|1601855866|kids_pets|1.73|0|fraud_Brown Inc|42.583740|-90.525790
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8fd2053c9bbaba073dda28a8ce2a760b|2020-09-29|19:28:31|1601429311|kids_pets|9.61|0|fraud_Hauck, Dietrich and Funk|41.331360|-91.969991
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|38388fa8d62fa043bd093ffeb462fd40|2020-07-25|15:52:37|1595713957|home|59.64|0|fraud_Streich Ltd|41.928496|-92.195891
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|7672131a36059146324f9bd2f30b6f39|2020-07-29|23:59:06|1596088746|home|44.14|0|fraud_Beier and Sons|41.935401|-91.452660
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|0733f26eb53910643d9a3a83e20f587e|2020-06-27|14:09:05|1593288545|home|137.46|0|fraud_Stark-Koss|41.969880|-90.591894
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|724b09833a11b68b2f8ccf2288b85c0a|2020-12-20|18:18:09|1608513489|travel|189.41|0|fraud_Hartmann, Rowe and Hermann|42.938803|-91.743287
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|2f792bc3d147fe17a848fc2d065f047b|2020-01-02|21:25:21|1578025521|entertainment|7.28|0|fraud_Abshire PLC|42.185618|-91.717476
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|da413dda2bf98c1a2ac3c1c74ace61cd|2020-08-29|22:38:27|1598762307|kids_pets|45.50|0|fraud_Pouros, Walker and Spencer|42.899238|-90.967719
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|fbd4b82dc84d438c0bd6d37a04144d1b|2020-04-29|20:14:20|1588212860|health_fitness|7.66|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.034154|-90.792246
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|772c57ba850d8567b8864f48e9745c03|2020-11-27|12:20:09|1606504809|personal_care|63.50|0|fraud_Roberts, Ryan and Smith|41.540160|-92.395139
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|d0402a674478eab0edaf3ceb88f2977c|2020-09-12|16:07:07|1599948427|kids_pets|9.64|0|fraud_Weimann-Lockman|43.033874|-90.810872
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|9a14a99c933bb40b253654e2d1b3897c|2020-05-10|20:58:46|1589165926|health_fitness|26.72|0|fraud_Mante, Luettgen and Hackett|42.747938|-90.515313
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|d83d431fb56b71665d640146005152c9|2020-12-11|19:18:41|1607739521|personal_care|127.30|0|fraud_Parker-Kunde|42.910805|-90.975682
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|3dbab79a833934581c57abf0beabe9fd|2020-08-16|19:59:03|1597629543|home|7.23|0|fraud_Gerhold LLC|41.665962|-92.327071
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4bd9d43995f5b5d769599225e9b10bcc|2020-08-05|20:42:45|1596681765|home|8.97|0|fraud_Beier and Sons|42.565365|-91.298801
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b4a35be192a81bb8e563ee5353cf2491|2020-08-10|19:28:54|1597109334|home|22.73|0|fraud_Denesik, Powlowski and Pouros|41.341077|-92.381836
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|3e1f724d4db95f0089aa4e372ec3a16d|2020-07-24|16:42:58|1595630578|home|188.57|0|fraud_Collier LLC|41.201623|-90.791205
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|7954da911c960fb8e8fbcf4baf59eeae|2020-07-31|19:23:02|1596244982|home|16.66|0|fraud_Quitzon-Goyette|41.255337|-91.345902
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|c3327a838843d456dec95bfca2d57335|2020-02-23|16:38:23|1582501103|entertainment|19.82|0|fraud_Spencer PLC|42.638955|-92.427452
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|42e313f3d843d1b7e1587ace08dea151|2020-12-15|18:12:38|1608081158|personal_care|87.03|0|fraud_Erdman-Ebert|42.459835|-92.222411
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|0122b99cac5b6786915b39c0fd9a968d|2020-05-01|22:53:37|1588395217|health_fitness|2.57|0|fraud_Adams-Barrows|41.599318|-90.704398
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|81d198b4f903de1c6650019e5415d9ff|2020-03-06|23:10:48|1583561448|entertainment|39.29|0|fraud_Effertz LLC|42.616493|-91.317403
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4a12def65681bc02f981948c2a91b5c2|2020-04-25|20:36:40|1587868600|health_fitness|5.27|0|fraud_Shields-Wunsch|42.137526|-92.161317
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|f6d021e6b8f8e04ef7d5e51217023c57|2020-04-30|23:17:25|1588310245|health_fitness|46.50|0|fraud_Hermiston, Pacocha and Smith|41.237160|-91.894177
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|2a8888bd7d2195d0315276f1a6d2d293|2020-05-03|22:55:54|1588568154|health_fitness|10.66|0|fraud_Thompson-Gleason|42.829203|-91.848177
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|ff80c5453eb0b37d7c3cd650214155d7|2020-11-13|14:44:54|1605303894|personal_care|95.29|0|fraud_Wilkinson LLC|41.964685|-91.127915
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|9612986b4ec140c0e630f80566dd5356|2020-12-30|12:10:54|1609355454|travel|70.97|0|fraud_Turner LLC|42.664481|-91.088916
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|cfaeb86ded1e9f864cc7414d197d6f19|2020-12-19|22:03:06|1608440586|travel|97.74|0|fraud_Satterfield-Lowe|42.372832|-91.597675
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8828e9690e89464e2902490495e921c3|2020-09-20|21:23:34|1600658614|kids_pets|171.49|0|fraud_Lubowitz-Walter|41.126543|-91.208488
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|dc022b0809b4119a8ff6f6501b41cadf|2020-05-31|12:32:03|1590949923|health_fitness|4.64|0|fraud_Fadel Inc|42.562387|-90.475588
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|c9467cde6fa85f2a1c84e99b1516d229|2020-07-21|13:52:38|1595361158|home|31.14|0|fraud_Gulgowski LLC|41.993264|-91.186235
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8b18a3bea07e4c3ed3ae92ec4fa2f16e|2020-05-24|15:20:20|1590355220|health_fitness|51.13|0|fraud_Fritsch and Sons|41.555707|-91.522525
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|0122ccd09f7c70576b32acbaec2b4452|2020-05-31|15:07:38|1590959258|health_fitness|89.86|0|fraud_Hermiston, Pacocha and Smith|42.246906|-92.143744
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|92a31e1569b12273929fea07a02f8f6b|2020-10-27|13:05:48|1603825548|kids_pets|4.83|0|fraud_Crona and Sons|42.834739|-90.805400
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|23a02883ec870f06fa7aab6f3c3b6fd0|2020-10-16|20:23:58|1602901438|kids_pets|49.74|0|fraud_Windler LLC|42.884674|-91.304866
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|e44872ad297dcf599f36ae06795c8c2b|2020-08-15|23:09:18|1597554558|home|8.89|0|fraud_O'Reilly, Mohr and Purdy|42.390273|-90.655457
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b867a4380a916addc8ac7bc6e5338ebe|2020-01-16|23:16:58|1579241818|entertainment|152.02|0|fraud_Effertz LLC|42.103709|-90.463860
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|14888366747153773eec0b132a286c34|2020-11-28|12:14:51|1606590891|personal_care|113.39|0|fraud_Leffler-Goldner|42.502154|-90.648047
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|3f937d0e99c8d39b9f858a3b2d9cafdb|2020-08-03|16:48:32|1596494912|home|53.95|0|fraud_Renner Ltd|42.308474|-91.900366
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|5f2dab45285e4af49a2e1e381ebc6b51|2020-01-09|21:40:53|1578631253|entertainment|30.71|0|fraud_Douglas-White|42.180418|-91.428909
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|579c47b81b7de5f84783d929ef169b52|2020-08-15|16:02:01|1597528921|home|160.76|0|fraud_Botsford and Sons|42.459827|-91.155215
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|34ea1c7999d9d1ae8e182a72126c1066|2020-10-23|23:15:35|1603516535|kids_pets|30.12|0|fraud_Hammes-Beatty|42.717010|-91.699653
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|7a2a24a4788b44c00e30e6b5a1d4c935|2020-03-06|13:10:55|1583525455|entertainment|18.53|0|fraud_Abbott-Rogahn|41.635000|-92.133451
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|81c025ffab2e39b507f0158d2b8e5b74|2020-03-01|21:17:25|1583122645|entertainment|9.63|0|fraud_Grimes LLC|42.894164|-90.981522
