ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f1249431fa27b9bc96c54bd213bceaef|2020-12-11|23:48:39|1607755719|personal_care|513.90|0|fraud_Medhurst, Cartwright and Ebert|33.700643|-78.727825
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|323f0e838cb543960ec4456a0491dbcc|2020-08-03|23:08:24|1596517704|health_fitness|349.88|0|fraud_Roob-Okuneva|33.529646|-78.255297
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e9f57f630715c9c2c24a28a138cc9760|2020-04-16|21:18:34|1587093514|entertainment|73.10|0|fraud_Grimes LLC|34.485416|-79.123726
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|716cc78d60df7e0669c13b2e1744b8e8|2019-12-27|17:36:51|1577493411|shopping_pos|179.69|0|fraud_Hickle Group|34.682510|-78.049511
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|39debc6339edb87790fa952e61b31204|2020-12-29|13:21:30|1609273290|travel|148.38|0|fraud_Veum-Koelpin|35.175376|-78.196320
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|60593789f731cf38ad2e43d723c3a575|2020-10-06|12:37:44|1602009464|kids_pets|129.62|0|fraud_Pacocha-Weissnat|35.180115|-77.924643
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ac01853f2597944623d231c941a8f78f|2019-10-18|23:58:56|1571464736|misc_pos|298.74|0|fraud_Williamson LLC|34.709656|-78.905730
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d03c67317285591630a52d7833fb62ab|2020-06-18|16:20:36|1592518836|food_dining|129.36|0|fraud_Schneider, Hayes and Nikolaus|35.231031|-77.961853
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|05a7bba4d88fc74c345e1d9b1e062cf7|2020-11-24|15:46:33|1606257993|personal_care|303.67|0|fraud_Hills-Boyer|34.737458|-77.913408
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f7c582d39c0c7417648f401663c143af|2020-01-26|15:43:54|1580078634|shopping_pos|125.45|0|fraud_Botsford Ltd|33.530347|-78.240311
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f078e0a1a970dea6928f9f63b131044a|2020-11-23|14:01:11|1606165271|personal_care|117.67|0|fraud_Prosacco LLC|33.572740|-78.315484
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|155f128bbfe8505fbc963e34b6bc7e91|2020-04-20|12:01:18|1587405678|entertainment|225.24|0|fraud_Parker, Nolan and Trantow|35.036796|-78.068936
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c0b35466daf0acd76a139bc53e93c34f|2020-07-03|18:48:18|1593823698|food_dining|170.68|0|fraud_Connelly PLC|33.940161|-78.573553
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|33dbf1228db10a1acaa31df8cc07734d|2020-10-21|18:22:51|1603326171|kids_pets|107.07|0|fraud_Ullrich Ltd|34.780616|-78.494615
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0a316f0dd7154e3aaa1456757ef67e53|2019-07-16|21:30:59|1563334259|misc_net|104.82|0|fraud_Welch Inc|33.434457|-78.670448
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ca1c7db1434f6351819b21fd61ac9717|2019-12-05|22:37:20|1575610640|shopping_net|106.30|0|fraud_Reichert, Shanahan and Hayes|34.965040|-77.673181
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a70c236245b12bc4910bc2785d02226c|2020-10-17|22:17:55|1602994675|kids_pets|8.36|0|fraud_Berge-Hills|35.254996|-78.328599
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|516349405511b832927e106c201d0c38|2020-01-12|15:10:00|1578867000|shopping_pos|30.66|0|fraud_Conroy Ltd|33.604778|-78.611867
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4b35e6d58c3e49f707d96d885c9e80e8|2020-06-28|12:09:17|1593367757|food_dining|47.91|0|fraud_Kuphal-Toy|35.058050|-78.155104
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|06e0fbfc33a7e2a8677f2e906a39300b|2019-07-14|14:56:40|1563137800|misc_net|298.05|0|fraud_Mante Group|33.824766|-77.392847
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|54ac5e2884b5d59f27faa0622eec41cb|2019-12-26|12:14:40|1577387680|shopping_pos|141.22|0|fraud_Morissette PLC|34.568898|-77.261484
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|324e90bc2a3e1911b6ff4ca4f8e33d8a|2019-08-10|18:29:59|1565483399|misc_net|31.59|0|fraud_Johnson, Runolfsdottir and Mayer|33.756568|-78.459320
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1c53ce03dc47e3de671b82c0188de30d|2020-12-19|18:56:32|1608429392|personal_care|18.18|0|fraud_Rolfson-Kunde|34.703961|-78.845014
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e0c893b95e5372f56b295fb6fb42f682|2020-10-31|19:50:07|1604195407|kids_pets|70.75|0|fraud_Streich, Rolfson and Wilderman|33.770869|-79.002896
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a779bbc5a2ae0ade27b703a18b041638|2019-12-06|15:05:05|1575669905|shopping_net|3.68|0|fraud_Ankunding LLC|33.649784|-78.865410
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bcacd151e69a8ab30f6c422f836873df|2020-02-08|12:55:39|1581191739|shopping_pos|114.60|0|fraud_Baumbach, Hodkiewicz and Walsh|34.242685|-77.578630
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|63813e5fc1d7a32cb678787398b03f88|2020-09-03|12:20:21|1599157221|health_fitness|40.40|0|fraud_Ziemann-Waters|33.403896|-78.375738
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a6cdca384768efcecc871d72ee7fd934|2020-08-30|20:08:18|1598839698|health_fitness|7.54|0|fraud_Erdman-Durgan|33.305577|-78.770601
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|83138cad505c1933b0da505379510907|2020-11-06|12:34:39|1604691279|kids_pets|71.47|0|fraud_Daugherty LLC|34.800242|-78.919871
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3c65c129002c6f26606586f4e63eeeb5|2020-10-31|22:57:29|1604206649|kids_pets|31.60|0|fraud_Swift PLC|34.504799|-78.182235
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bf38111427627b354a2fae34beb67c71|2019-11-08|16:09:35|1573254575|misc_pos|2.07|0|fraud_Kemmer-Buckridge|35.084958|-77.589763
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6513ada4539ee2b2e6fef7435958f390|2020-10-31|16:38:13|1604183893|kids_pets|117.34|0|fraud_Berge-Hills|33.546410|-78.975031
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3fda430ff3eed283e16257f2f2e7635f|2020-11-13|13:00:12|1605297612|kids_pets|15.24|0|fraud_Bednar PLC|34.604594|-79.217208
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|27f340fb0226891e9dca4de19ba18e38|2019-07-06|15:36:57|1562449017|grocery_pos|28.52|0|fraud_Koepp-Witting|33.564817|-79.231268
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ab65cbce03d52d1d24d858af59c3800c|2020-12-16|12:24:46|1608146686|personal_care|70.06|0|fraud_Sporer-Keebler|34.813277|-77.752973
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2af88f7b5e97c9fa5667d84d40e8c495|2020-06-14|15:34:50|1592170490|food_dining|1.17|0|fraud_Bahringer-Streich|34.391446|-78.693147
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4466c4daafe6e16e398416b3d53825b6|2020-08-01|15:55:47|1596318947|health_fitness|2.33|0|fraud_Hills, Hegmann and Schaefer|34.856024|-77.829141
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8e5e2229e0ed3bedbdd84481c7b7e433|2020-04-22|15:47:07|1587592027|entertainment|568.99|0|fraud_Beier LLC|35.159574|-77.940119
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|966045562044d60d1258b9b1641f44bb|2019-12-13|20:32:25|1576294345|shopping_net|42.33|0|fraud_Heathcote, Yost and Kertzmann|34.785039|-77.704536
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4b7caa171a10794e1aec03ed14ced104|2020-08-15|22:57:47|1597553867|health_fitness|9.72|0|fraud_Dietrich-Fadel|35.278991|-78.613256
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b15c3b351b666a4fba4a6b8ab6023faf|2020-11-09|17:20:26|1604967626|kids_pets|130.73|0|fraud_Rau-Grant|34.113969|-77.322484
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|22eb1b0df06421c5ffd02e859142809e|2020-07-13|23:26:00|1594704360|food_dining|2.03|0|fraud_Stiedemann Ltd|34.278121|-78.341893
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|740fae641b75a2aaf57253678dd31a5e|2019-07-24|19:14:53|1564017293|misc_net|3.69|0|fraud_Kerluke, Considine and Macejkovic|33.512938|-78.556362
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5e714cd0cab97475b531cd749fbb5406|2019-12-01|22:10:03|1575263403|shopping_net|50.43|0|fraud_Kozey-Boehm|34.326046|-77.627888
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5661cc22e06947fe30ebba5d954e2934|2020-09-11|19:27:31|1599874051|home|18.78|0|fraud_Schiller, Blanda and Johnson|34.700962|-77.263831
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ab9505cb8d8b6f3a2b533ae27d7eeb4f|2020-01-01|19:22:46|1577931766|shopping_pos|9.60|0|fraud_Torphy-Goyette|33.981454|-77.319266
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e2a1fbc955170492043f8933ad942b6f|2019-08-03|23:46:46|1564897606|misc_net|94.38|0|fraud_Huel Ltd|34.747910|-78.671369
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b471a98bc0dfb1c0cb562b6ae6615988|2020-05-25|23:15:02|1590470102|food_dining|12.82|0|fraud_Kilback LLC|34.283293|-79.164129
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|eab259ea582c138aca5d95dbeef67eb9|2019-07-28|20:05:07|1564365907|misc_net|7.65|0|fraud_Dach-Nader|35.010021|-79.206473
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5e6419cc9b6e76a2dc9d31bf7843c5ca|2020-04-25|23:51:34|1587880294|entertainment|143.50|0|fraud_Bauch-Blanda|34.792667|-78.862256
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|62398491972dcde67fd41a846f170b95|2020-09-07|12:36:19|1599503779|home|41.25|0|fraud_Quitzon-Goyette|33.969789|-77.265872
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2ff32c4081ccb1e48cd66e79f82c47da|2020-12-12|17:07:06|1607818026|personal_care|12.90|0|fraud_Kozey-Kuhlman|34.451651|-77.388789
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fef7936bbf298704d05fcdc5e13455f9|2020-08-15|12:07:08|1597514828|health_fitness|32.10|0|fraud_Torphy-Kertzmann|33.643733|-79.114116
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0ccc46b7f930a25a27c9cafececfa63a|2020-02-11|15:48:06|1581461286|shopping_pos|153.45|0|fraud_Hickle Group|33.798029|-78.704178
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|48b871f175c840af1b932a45312d20e9|2020-07-26|23:20:34|1595827234|health_fitness|117.08|0|fraud_Kertzmann LLC|33.762274|-78.502665
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8340624916644daf63ff90cf2b26926d|2020-12-04|14:16:25|1607116585|personal_care|158.35|0|fraud_Sporer-Keebler|34.770227|-78.938926
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|99c6b39c88343b76ae873e74cc625b2b|2020-04-16|22:23:03|1587097383|entertainment|47.04|0|fraud_Parker, Nolan and Trantow|35.249492|-78.377972
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a04bd32a8580c14d4ec025e778de246b|2020-12-31|18:22:20|1609464140|travel|29.15|0|fraud_Mosciski Group|34.527586|-78.758132
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2d44b9f111880876e5b97fa2416b3ef5|2020-10-16|13:29:47|1602876587|kids_pets|86.29|0|fraud_Lubowitz-Walter|34.096322|-78.314387
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fe29d2739f45c39fc9b395cc0ba5b857|2020-08-07|13:19:16|1596827956|health_fitness|129.27|0|fraud_Waters-Cruickshank|35.215960|-78.305402
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|aee4c58db6826d50025b435011c29bb3|2020-08-08|12:24:38|1596911078|health_fitness|33.23|0|fraud_Hyatt, Russel and Gleichner|35.059895|-77.305025
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|39a9c697197ec6e78e80d481a6fad759|2019-12-15|19:35:53|1576463753|shopping_net|9.20|0|fraud_Reichert, Shanahan and Hayes|34.213280|-78.701524
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|96aee8bf015f2b06af681734f5c1fd68|2019-10-08|20:06:09|1570586769|misc_pos|326.64|0|fraud_Wiza LLC|34.173340|-78.952695
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f8513849b59201906849d02cb85d82c6|2020-11-20|20:32:34|1605929554|personal_care|508.23|0|fraud_Shanahan-Lehner|33.904327|-78.028829
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|80c80f4608c9f3ea3ca5db7c48236114|2019-07-28|19:26:14|1564363574|misc_net|29.41|0|fraud_Greenfelder, Bartoletti and Davis|33.576895|-78.240824
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2ebf42ca5dd9be2609b48606d2b93c3b|2020-03-21|13:21:35|1584818495|entertainment|91.52|0|fraud_Abshire PLC|33.588948|-77.980552
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|55014d2b1531bbc46ca4be697792fd7e|2020-11-16|18:09:47|1605575387|personal_care|132.47|0|fraud_Kautzer and Sons|35.093439|-77.812068
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1aeb73eb64585537630c3863f3a1c31b|2019-12-22|19:08:34|1577066914|shopping_net|134.06|0|fraud_Predovic Inc|33.661807|-78.397529
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3fcb0f8bf37a5a68563990ff071280eb|2020-08-16|20:31:03|1597631463|health_fitness|106.97|0|fraud_Schumm PLC|34.247155|-77.608167
