ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|646fb79ea63494c71e0d7dfad357e109|2019-05-24|11:20:11|1558718411|grocery_pos|69.06|0|fraud_Osinski, Ledner and Leuschke|42.022216|-97.041160
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|944ed7142a552a76d12367a60dfce863|2019-06-28|07:20:06|1561728006|misc_net|46.10|0|fraud_Johnson, Runolfsdottir and Mayer|41.702448|-96.057487
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c4f1007294c72cf69da924f4e0b0d072|2019-11-11|04:11:28|1573470688|shopping_pos|49.44|0|fraud_Haley, Jewess and Bechtelar|43.193301|-96.495462
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2c32fefe1f4150f4027e577fa870da28|2019-12-09|02:03:28|1575882208|shopping_pos|44.85|0|fraud_Pacocha-Bauch|41.791396|-97.310570
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bef4fa38c37db429c1bded06a9e9dc0a|2019-07-14|03:16:40|1563095800|misc_pos|49.83|0|fraud_Turner, Ruecker and Parisian|42.007589|-96.410550
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3a75162c9c725f78131b140417242f9b|2019-08-01|03:16:34|1564650994|misc_pos|45.77|0|fraud_Turcotte-Halvorson|41.562339|-95.901662
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f62bdbcdc91b57062969c81a014d276d|2019-09-07|02:39:16|1567845556|shopping_net|51.27|0|fraud_Schmeler, Bashirian and Price|42.650711|-97.213091
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a5b6a99374422c0949931d5d97904307|2019-10-04|04:27:20|1570184840|shopping_net|43.30|0|fraud_Stanton, Jakubowski and Baumbach|43.005681|-96.632974
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ffe35478fe5c1721de0e064073736e0b|2019-03-07|11:42:03|1551984123|grocery_net|56.23|0|fraud_Wiegand-Lowe|41.754430|-97.535012
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|738edaf0bf143785ffd87d9e6d7730e3|2019-03-06|03:09:04|1551866944|grocery_net|50.17|0|fraud_Adams, Kovacek and Kuhlman|43.382373|-97.243074
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e296ee1101bd51f7954f127afd0b26ec|2019-04-27|11:36:48|1556386608|grocery_pos|50.19|0|fraud_Rowe, Batz and Goodwin|43.039460|-97.252448
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|57a67e618c5553e4f08ee64e22839fa5|2019-08-04|06:57:11|1564923431|misc_pos|47.01|0|fraud_Lehner, Reichert and Mills|42.911844|-97.018607
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|456fc38ec56e86d698bfa103c5c3b612|2019-04-28|02:49:39|1556441379|grocery_pos|47.30|0|fraud_Hackett-Lueilwitz|42.422979|-96.705947
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|baa8281fc519cdf98ede25cb164f417a|2019-06-08|07:08:47|1559999327|grocery_pos|49.07|0|fraud_Stracke-Lemke|42.653058|-96.366767
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5e78cb8d58fd46dbcc5e997c9f7a8425|2019-09-05|09:03:12|1567695792|shopping_net|48.04|0|fraud_Reichert, Rowe and Mraz|42.901849|-95.906246
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|728173c4c13fa7fb43d6b85914276cfa|2019-03-23|06:28:33|1553344113|grocery_pos|52.97|0|fraud_Bradtke PLC|42.340298|-96.782372
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|17f881c3b866deda079a7d48def1bf63|2019-07-13|02:44:53|1563007493|misc_pos|51.39|0|fraud_Roberts-Beahan|41.933124|-96.995533
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|547d1964662e5c44b719245810ba00b9|2019-08-11|10:26:21|1565540781|misc_pos|44.82|0|fraud_Spencer-Runolfsson|42.759787|-96.869983
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|50dc34ff35be4e1d0aaf17ff2568258c|2019-10-10|00:55:37|1570690537|shopping_net|47.85|0|fraud_Jast Ltd|42.257604|-95.733182
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|53c2a653d2478a60c49549bc7635105f|2019-03-15|02:16:54|1552637814|grocery_net|53.04|0|fraud_Tromp, Kerluke and Glover|41.837417|-97.451511
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c5cf3141fcf7e539291a375d39340504|2019-11-23|05:23:40|1574511820|shopping_pos|53.91|0|fraud_Beier-Hyatt|42.747170|-95.785150
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ae32545ba44ad556deafa4f602067a1c|2019-05-19|02:17:25|1558253845|grocery_pos|46.78|0|fraud_Doyle Ltd|41.987346|-96.703814
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8548dc3fe5ff3e149fa42f0e469eb0d6|2019-06-01|05:59:29|1559390369|grocery_pos|62.83|0|fraud_Cole PLC|42.980611|-96.369230
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|608220b789a602bdfedaa92c1bdcd2c6|2019-08-17|09:24:43|1566055483|misc_pos|56.38|0|fraud_Simonis-Prohaska|42.870287|-95.801842
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ccfdebc6bea7f87cbdeb514c59a4a1c5|2019-06-22|11:53:42|1561226022|grocery_pos|45.46|0|fraud_Schumm, Bauch and Ondricka|43.020042|-97.454445
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3b761d13801b434910592208590a6797|2019-09-07|09:10:25|1567869025|shopping_net|43.50|0|fraud_Mohr-Bayer|43.289514|-97.399571
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|89dd1ccec583d2d62c38b7acbbb379f1|2019-08-30|05:23:12|1567164192|misc_pos|52.52|0|fraud_Kemmer-Buckridge|42.044563|-96.409503
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|05e5bbcf610a43e65fa12dba91f5e9fc|2019-01-29|02:31:17|1548754277|gas_transport|47.84|0|fraud_Rodriguez Group|42.144163|-97.212258
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ecd3b776c64bf0509cf59ef4dff3188e|2019-10-31|01:31:54|1572507114|shopping_net|49.57|0|fraud_Kihn, Abernathy and Douglas|41.525271|-96.443194
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|de55c0a19b113ceedd9ca6136b3b11c8|2019-01-17|09:42:32|1547743352|gas_transport|42.74|0|fraud_Ledner-Pfannerstill|41.653829|-97.331739
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dbb667a3292d16ce43e191ed776de0f9|2019-10-30|01:50:23|1572421823|shopping_net|54.11|0|fraud_Reichert, Shanahan and Hayes|42.348722|-97.048157
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2bc3c4b3e88f7dbed150d835066d7b1d|2019-06-03|06:43:41|1559565821|grocery_pos|50.92|0|fraud_Hackett-Lueilwitz|41.701184|-95.879615
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1d7f85682a72b90385e3b4c33ddbf17d|2019-07-02|01:49:27|1562053767|misc_net|46.02|0|fraud_Johnson, Runolfsdottir and Mayer|42.460184|-95.761628
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e4def41b79548bbdf931e3c926196538|2019-05-06|10:03:44|1557158624|grocery_pos|45.03|0|fraud_Stracke-Lemke|41.780772|-97.431586
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|532c9804603bacd8677855c9525fee8e|2019-04-05|01:31:52|1554449512|grocery_pos|59.08|0|fraud_Kilback LLC|41.857860|-96.360373
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|844a8eb07b3da839b588d81aca10de75|2019-09-30|07:25:15|1569849915|shopping_net|50.55|0|fraud_Medhurst PLC|42.921458|-95.912512
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a60f9832d35fa60005cf6f7fbcca9cb3|2019-08-21|00:02:52|1566367372|misc_pos|52.60|0|fraud_Keeling-Crist|42.342191|-97.485560
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6dcf9b3425af16b166d66063fdcc4db9|2019-02-07|06:00:38|1549544438|gas_transport|45.60|0|fraud_Harris Inc|43.293983|-96.563997
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b3f0690eb792032ca34c7854f4cbcff1|2019-01-28|03:51:57|1548672717|gas_transport|49.65|0|fraud_Connelly, Reichert and Fritsch|43.275186|-95.611429
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7e274a42a47db004597532696abf0922|2019-12-03|09:57:44|1575392264|shopping_pos|57.68|0|fraud_Bahringer, Schoen and Corkery|43.279055|-96.667481
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|352547c61c8aa16855d968f2166337a7|2019-06-16|03:27:06|1560677226|grocery_pos|54.72|0|fraud_Koepp-Witting|43.425939|-97.400239
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9ab5b1460b64e1ea39755b11ae7c9400|2019-08-04|09:04:31|1564931071|misc_pos|54.47|0|fraud_Haley Group|43.290982|-96.691365
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|825b8843a471b3c114a4d91503dc285b|2019-04-16|07:10:01|1555420201|grocery_pos|52.58|0|fraud_Schoen, Kuphal and Nitzsche|41.559718|-97.378612
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|30328b32969fe6a294421ab3967333a6|2019-05-17|02:23:52|1558081432|grocery_pos|56.51|0|fraud_McDermott-Weimann|43.173311|-96.008468
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|27dd5217de0e3d94da51c5d0bd44515a|2019-01-29|00:06:42|1548745602|gas_transport|51.72|0|fraud_Luettgen PLC|41.572836|-96.230092
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ba65b1f75b5677ec00a8c636794a537b|2019-02-13|10:37:12|1550079432|gas_transport|48.62|0|fraud_Greenholt, Jacobi and Gleason|42.961353|-96.964106
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b042adce70de550b324db54e51231c26|2019-08-16|09:45:32|1565970332|misc_pos|43.60|0|fraud_Howe Ltd|42.301727|-96.331734
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|898eed5093389b4f638143dcf75ad4b7|2019-09-22|07:38:50|1569159530|shopping_net|58.48|0|fraud_Kuhic, Bins and Pfeffer|42.328568|-96.994215
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|46fa0cf257c725e2bc8a04e62ba7b0a8|2019-12-03|10:54:00|1575395640|shopping_pos|51.28|0|fraud_Hermann and Sons|43.251204|-96.105211
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a0745cd57d00ce7831f64639f4e5b1c5|2019-05-22|07:02:07|1558530127|grocery_pos|89.48|0|fraud_Hudson-Ratke|41.712127|-96.360270
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|162c372d733f5cb153aeb1f419eb75c3|2019-09-30|00:32:58|1569825178|shopping_net|103.36|0|fraud_Romaguera, Cruickshank and Greenholt|41.983049|-95.609492
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0886a66b7562e1f23a7a5b131bb2a9bb|2019-02-04|00:07:32|1549264052|gas_transport|103.86|0|fraud_Reilly, Heaney and Cole|43.200962|-96.452142
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8497990160a2f23560483f13f2524ac7|2019-04-22|10:39:49|1555951189|grocery_pos|100.97|0|fraud_Lockman, West and Runte|42.648186|-96.634705
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|afd0c98069a600f4d000d92a1fdd277d|2019-07-21|00:07:51|1563689271|misc_pos|103.40|0|fraud_Howe Ltd|42.022489|-96.166196
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4d253295a01831761fc259804cc16165|2019-11-02|07:30:01|1572701401|shopping_net|97.54|0|fraud_Schmidt and Sons|43.096906|-97.343060
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9cf3f73b7e30c0b5c65c906fa68162d7|2019-08-11|00:57:40|1565506660|misc_pos|89.33|0|fraud_Spencer-Runolfsson|43.262195|-96.138201
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|fc46c9c8dc4505d506dfa2cc4e213a3b|2019-02-20|06:46:56|1550670416|grocery_net|93.79|0|fraud_Wuckert-Walter|42.960160|-96.417822
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bf82d409af5f0c520472d1c8a9814d12|2019-08-03|04:39:58|1564828798|misc_pos|104.27|0|fraud_Monahan, Bogisich and Ledner|41.790417|-96.015403
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9fd33c1ad1a83120b8c5f013d141aaa7|2019-08-18|08:28:50|1566138530|misc_pos|87.39|0|fraud_Boehm, Predovic and Reinger|42.000807|-95.628168
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c3fdd6951b7aff54ac0f4b37824da867|2019-05-01|06:42:18|1556714538|grocery_pos|100.65|0|fraud_Rutherford-Mertz|42.827629|-97.178950
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0218fb4d717fd1672799904021ab1710|2019-11-28|02:28:43|1574933323|shopping_pos|82.53|0|fraud_Okuneva, Schneider and Rau|42.318910|-95.876382
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b70617c8c3025ed28fb7b2874ca1f431|2019-01-08|05:51:03|1546951863|gas_transport|96.39|0|fraud_Huels-Hahn|41.787406|-96.257114
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|da87811b56816b89c5b79876325cbded|2019-05-29|03:36:31|1559122591|grocery_pos|109.15|0|fraud_Strosin-Cruickshank|42.216432|-97.369496
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2bb27a544a350c797066b28de3627b58|2019-09-29|05:42:42|1569757362|shopping_net|96.35|0|fraud_Mosciski, Ziemann and Farrell|42.238760|-97.043976
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|28ccd1b283c328762a8e39e922ca8d53|2019-03-21|04:26:39|1553163999|grocery_net|107.57|0|fraud_Swaniawski, Bahringer and Ledner|42.587559|-95.991789
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dc2f6dd4ca52444137e3bbdc634fd237|2019-08-24|00:05:30|1566626730|misc_pos|81.45|0|fraud_Torp-Lemke|43.130012|-97.126545
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6e74bb255766cc44a0a21ac3e86c986b|2019-01-11|00:02:15|1547190135|gas_transport|96.14|0|fraud_Brekke and Sons|41.793042|-97.138174
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4fe1ad68be561f5c854a8368836a78a7|2019-08-10|02:13:06|1565424786|misc_pos|114.65|0|fraud_Boyer PLC|42.224057|-97.021274
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|124e923ec1d008f2dbdd046234fc0880|2019-05-03|08:28:41|1556893721|grocery_pos|101.04|0|fraud_Koepp-Parker|42.450317|-96.331160
